##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37698288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.494364332937348	32.0	32.0	32.0	32.0	32.0
2	31.68195826293226	32.0	32.0	32.0	32.0	32.0
3	36.00999965833992	37.0	37.0	37.0	32.0	37.0
4	36.42201332856283	37.0	37.0	37.0	37.0	37.0
5	36.599502131237365	37.0	37.0	37.0	37.0	37.0
6	41.09085165883395	42.0	42.0	42.0	37.0	42.0
7	41.18464162086087	42.0	42.0	42.0	37.0	42.0
8	41.23625966781303	42.0	42.0	42.0	42.0	42.0
9	41.25568702217989	42.0	42.0	42.0	42.0	42.0
10-14	41.280791302777466	42.0	42.0	42.0	42.0	42.0
15-19	41.27243973519434	42.0	42.0	42.0	42.0	42.0
20-24	41.24201308558097	42.0	42.0	42.0	42.0	42.0
25-29	41.13760709239635	42.0	42.0	42.0	42.0	42.0
30-34	41.08072776673572	42.0	42.0	42.0	37.0	42.0
35-39	41.02430377209703	42.0	42.0	42.0	37.0	42.0
40-44	40.97293589035131	42.0	42.0	42.0	37.0	42.0
45-49	40.895205002412844	42.0	42.0	42.0	37.0	42.0
50-54	40.82752429500247	42.0	42.0	42.0	37.0	42.0
55-59	40.76133791539817	42.0	42.0	42.0	37.0	42.0
60-64	40.6910798760941	42.0	42.0	42.0	37.0	42.0
65-69	40.59979223459696	42.0	42.0	42.0	37.0	42.0
70-74	40.50493549203083	42.0	42.0	42.0	37.0	42.0
75-79	40.1644536483991	42.0	41.0	42.0	37.0	42.0
80-84	40.467981803311595	42.0	42.0	42.0	37.0	42.0
85-89	40.417104728999895	42.0	42.0	42.0	37.0	42.0
90-94	40.35354351900543	42.0	42.0	42.0	37.0	42.0
95-99	40.272002171557496	42.0	42.0	42.0	37.0	42.0
100-104	40.16733243164782	42.0	42.0	42.0	37.0	42.0
105-109	40.049039892739955	42.0	42.0	42.0	37.0	42.0
110-114	39.91136605460704	42.0	42.0	42.0	37.0	42.0
115-119	39.78194693615795	42.0	42.0	42.0	37.0	42.0
120-124	39.62770895590803	42.0	42.0	42.0	33.0	42.0
125-129	39.33706348680874	42.0	40.0	42.0	32.0	42.0
130-134	38.95105224407008	42.0	37.0	42.0	32.0	42.0
135-139	38.6489370657893	42.0	37.0	42.0	32.0	42.0
140-144	38.28957629587847	42.0	37.0	42.0	32.0	42.0
145-149	37.805364641492474	42.0	37.0	42.0	28.0	42.0
150-151	37.266263643059865	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2103	110-114	0.34200088452777067
2103	115-119	0.32368203871293844
2103	120-124	0.39206686321858797
2103	125-129	0.3007298886362122
2103	130-134	0.3161000107609837
2103	135-139	0.2572926335791834
2103	140-144	0.28470659711183544
2103	145-149	0.1640249519438015
2103	150-151	-0.016525200708223053
2104	1	0.055909002294704635
2104	2	0.07178638484963429
2104	3	0.0927412038669786
2104	4	0.09029793204314274
2104	5	0.056256347240960736
2104	6	0.15031354600033353
2104	7	0.11310967059957022
2104	8	0.09441881792570683
2104	9	0.0730787330103908
2104	10-14	0.0803188138146993
2104	15-19	0.10841748237604065
2104	20-24	0.09843516240911754
2104	25-29	0.11658176753125105
2104	30-34	0.10121952587148542
2104	35-39	0.11405133213097685
2104	40-44	0.0880796202703138
2104	45-49	0.05585941496174485
2104	50-54	0.12085181004181322
2104	55-59	0.12686191677636316
2104	60-64	0.14790540609618574
2104	65-69	0.12542412654269697
2104	70-74	0.2169186219940542
2104	75-79	0.24567566142879116
2104	80-84	0.18845532826134104
2104	85-89	0.21490520701718907
2104	90-94	0.2068455773958462
2104	95-99	0.3056061518175852
2104	100-104	0.23764590136102015
2104	105-109	0.2663333024983885
2104	110-114	0.27830255998119924
2104	115-119	0.32203165517351096
2104	120-124	0.2850204058861081
2104	125-129	0.15079062036208768
2104	130-134	0.24859020488530348
2104	135-139	0.2812850078882292
2104	140-144	0.3732904125256482
2104	145-149	0.17195149466652992
2104	150-151	0.19207702407820904
2105	1	0.011728841564039527
2105	2	0.06330781490443016
2105	3	0.079480992252698
2105	4	0.04509161604067202
2105	5	0.06715873575230091
2105	6	0.10021787123337589
2105	7	0.04330940789989768
2105	8	0.060895604660430536
2105	9	0.054913967402619335
2105	10-14	0.07618287952058722
2105	15-19	0.06921203853593028
2105	20-24	0.0777330310763844
2105	25-29	0.10467841787570364
2105	30-34	0.09530438352713588
2105	35-39	0.0873130133472273
2105	40-44	0.06935440942534399
2105	45-49	0.11100331859733359
2105	50-54	0.12581559792811703
2105	55-59	0.09612257701336091
2105	60-64	0.09244939823719278
2105	65-69	0.12472500097513262
2105	70-74	0.21300174457350352
2105	75-79	0.20849338902547032
2105	80-84	0.1027370978681077
2105	85-89	0.12719705392466807
2105	90-94	0.21564619791470108
2105	95-99	0.17518135837460846
2105	100-104	0.19735820794458192
2105	105-109	0.12321323380999871
2105	110-114	0.2849734368210548
2105	115-119	0.28567410973600715
2105	120-124	0.284654270055789
2105	125-129	0.2074240547564017
2105	130-134	0.19474218611195226
2105	135-139	0.1408389859658996
2105	140-144	0.2475557366031893
2105	145-149	0.04027734686750506
2105	150-151	-0.02225441352111801
2106	1	0.030294026716621403
2106	2	0.04135489390273861
2106	3	0.11658737913172246
2106	4	-0.0012162671998865449
2106	5	-0.05641369586487599
2106	6	0.027075498715028345
2106	7	0.03618786226859072
2106	8	0.0051274544134614075
2106	9	0.00959573094617383
2106	10-14	-0.007721999493227827
2106	15-19	-0.013832013052400782
2106	20-24	-0.025590506354660647
2106	25-29	2.5083730349706457E-5
2106	30-34	0.004540261126948053
2106	35-39	-0.027952094035683217
2106	40-44	-0.019684770675496566
2106	45-49	-0.01063119509491628
2106	50-54	0.002983592557725956
2106	55-59	0.07137175925236505
2106	60-64	0.1110860104353506
2106	65-69	0.047269226508689144
2106	70-74	0.03419596181759488
2106	75-79	0.04336366330912966
2106	80-84	0.05871142384137329
2106	85-89	0.04629025513037277
2106	90-94	0.11840218462751295
2106	95-99	0.1448305603457669
2106	100-104	0.1904769249482925
2106	105-109	0.14377855780102067
2106	110-114	0.1016424979591335
2106	115-119	0.09631932058420034
2106	120-124	0.037585505196226165
2106	125-129	-2.990212311502205E-4
2106	130-134	-0.07648171089902434
2106	135-139	-0.052153259932588014
2106	140-144	0.09807269898571747
2106	145-149	-0.19696393798469103
2106	150-151	-0.14223425857782246
2107	1	0.03633004891426239
2107	2	0.04664618730585346
2107	3	0.1148477134459398
2107	4	0.11281540092696218
2107	5	0.11951574585031466
2107	6	0.20228075621555774
2107	7	0.15355301752786232
2107	8	0.12988570796047583
2107	9	0.14559622202375522
2107	10-14	0.1258197525624709
2107	15-19	0.09425059931682966
2107	20-24	0.12972207418003734
2107	25-29	0.14777083685864056
2107	30-34	0.16049754264057015
2107	35-39	0.19895702859464137
2107	40-44	0.1951838628605671
2107	45-49	0.23364431215495784
2107	50-54	0.25891351362832893
2107	55-59	0.250475201810616
2107	60-64	0.30922979396964934
2107	65-69	0.3035697992943014
2107	70-74	0.34814656280364886
2107	75-79	0.3400572799709636
2107	80-84	0.3554326946342812
2107	85-89	0.36302242867806456
2107	90-94	0.39128256210145196
2107	95-99	0.4386743608685961
2107	100-104	0.4427415444510885
2107	105-109	0.49431593698645315
2107	110-114	0.5800226350123125
2107	115-119	0.5295178748264533
2107	120-124	0.5182489394703751
2107	125-129	0.41806614439639844
2107	130-134	0.5411995076793872
2107	135-139	0.5507289964657076
2107	140-144	0.569327071583615
2107	145-149	0.4408134867334965
2107	150-151	0.520016385693225
2108	1	0.06930766880286043
2108	2	0.03280323095528814
2108	3	0.13809575784532768
2108	4	0.06534182278711143
2108	5	0.0973827679864101
2108	6	0.1799139551073381
2108	7	0.17839995802880537
2108	8	0.17708289424664514
2108	9	0.14750394107110054
2108	10-14	0.15715692917456892
2108	15-19	0.1400908163573078
2108	20-24	0.11780203327495542
2108	25-29	0.16390264997998827
2108	30-34	0.19467723354748756
2108	35-39	0.183620801499508
2108	40-44	0.2004103153139951
2108	45-49	0.21200919047138456
2108	50-54	0.22137729386323457
2108	55-59	0.25003137409745335
2108	60-64	0.25224665263525026
2108	65-69	0.2448930821664277
2108	70-74	0.2568817576017395
2108	75-79	0.36332771452780577
2108	80-84	0.35012671772970094
2108	85-89	0.3756287950506234
2108	90-94	0.4010233680647346
2108	95-99	0.37843114543952794
2108	100-104	0.399252275834435
2108	105-109	0.38817745315193264
2108	110-114	0.4007829901112103
2108	115-119	0.43320992477541864
2108	120-124	0.4299283546412056
2108	125-129	0.38508655700263716
2108	130-134	0.5628172346125595
2108	135-139	0.6117589812808717
2108	140-144	0.5541188589054045
2108	145-149	0.35545211179084646
2108	150-151	0.4839502862014413
2109	1	0.07710142959499677
2109	2	0.08541487664149017
2109	3	0.1955052435750062
2109	4	0.17785160040439507
2109	5	0.11498797073743106
2109	6	0.23942112937888282
2109	7	0.20354018964512477
2109	8	0.21670030710969712
2109	9	0.18898873915522074
2109	10-14	0.17051130619478982
2109	15-19	0.1812153276234696
2109	20-24	0.20231205408290265
2109	25-29	0.20780522638949606
2109	30-34	0.20545760503225097
2109	35-39	0.21969057575270767
2109	40-44	0.23987345502012403
2109	45-49	0.24655774097269756
2109	50-54	0.2962323866344434
2109	55-59	0.2681947420558046
2109	60-64	0.28126046745276767
2109	65-69	0.3142262016174513
2109	70-74	0.35693092063769427
2109	75-79	0.45315157920676086
2109	80-84	0.4119264491907444
2109	85-89	0.47030887435371227
2109	90-94	0.49379454476642337
2109	95-99	0.4556408149001854
2109	100-104	0.5346576132078127
2109	105-109	0.5106313072093016
2109	110-114	0.49802259819490047
2109	115-119	0.5169979575011752
2109	120-124	0.48046659262341507
2109	125-129	0.3228206228682069
2109	130-134	0.5529359245941663
2109	135-139	0.6749938067129051
2109	140-144	0.6884949087127268
2109	145-149	0.5427264620277441
2109	150-151	0.6775551547490934
2110	1	0.07975301278337099
2110	2	0.0904216616980591
2110	3	0.18633394226401379
2110	4	0.13227494096982184
2110	5	0.13281670960879666
2110	6	0.2611813906648166
2110	7	0.15281703854933681
2110	8	0.2025780767659242
2110	9	0.15353598175241956
2110	10-14	0.1928411235357288
2110	15-19	0.19253489350528952
2110	20-24	0.17053160718074167
2110	25-29	0.2220262524513572
2110	30-34	0.22446779844209885
2110	35-39	0.24411514074955676
2110	40-44	0.21831760049132498
2110	45-49	0.19438339324132414
2110	50-54	0.2075488221577757
2110	55-59	0.2387062980558241
2110	60-64	0.21788940646288069
2110	65-69	0.24276452147146443
2110	70-74	0.27070215301881007
2110	75-79	0.385340818839218
2110	80-84	0.29441404061016385
2110	85-89	0.23296290458178248
2110	90-94	0.3179765005998192
2110	95-99	0.3644122022495466
2110	100-104	0.3471302616777834
2110	105-109	0.2867057826126356
2110	110-114	0.3013173462591965
2110	115-119	0.3711441174938841
2110	120-124	0.1387287145856817
2110	125-129	0.1857060801160344
2110	130-134	0.4292513778011582
2110	135-139	0.44664086132816294
2110	140-144	0.46960772508221993
2110	145-149	0.27296656726904445
2110	150-151	0.16728372568594096
2111	1	0.07524378988980374
2111	2	0.042940390428888975
2111	3	0.049837449336592954
2111	4	-0.015020840565163951
2111	5	-7.885485642162848E-4
2111	6	0.027508191934714432
2111	7	-0.015646228748757096
2111	8	0.04179480371382027
2111	9	0.07644998164879269
2111	10-14	0.03556354473372636
2111	15-19	0.05689813988736603
2111	20-24	0.03514761017864032
2111	25-29	0.061178963637765094
2111	30-34	0.0367286309332826
2111	35-39	0.07360037681451104
2111	40-44	0.13502022417073078
2111	45-49	0.20419352494852916
2111	50-54	0.21122180141790636
2111	55-59	0.22915083447706053
2111	60-64	0.26533123950969184
2111	65-69	0.20229893960590317
2111	70-74	0.13543316646607906
2111	75-79	0.3865921604932083
2111	80-84	0.3288276495977698
2111	85-89	0.33576522745016035
2111	90-94	0.3910554503192003
2111	95-99	0.3626052752463593
2111	100-104	0.41473257174079237
2111	105-109	0.38065197344363355
2111	110-114	0.38094053977468434
2111	115-119	0.3479840711874971
2111	120-124	0.33438528443910087
2111	125-129	0.3420796207458352
2111	130-134	0.3179246488767049
2111	135-139	0.4122172832712181
2111	140-144	0.43285572220857205
2111	145-149	0.21050727485527432
2111	150-151	0.1284248199640885
2112	1	0.0391276058147767
2112	2	0.09828378568770191
2112	3	0.18056159767640168
2112	4	0.12554770023053408
2112	5	0.11016288994711232
2112	6	0.12257562540008138
2112	7	0.1291001359225632
2112	8	0.03158798262391116
2112	9	0.04120122188204789
2112	10-14	0.059836828650119855
2112	15-19	0.0355269794259101
2112	20-24	0.08147167476927564
2112	25-29	0.08132529649656561
2112	30-34	0.09452196383747946
2112	35-39	0.07615064661014515
2112	40-44	0.10582341014901431
2112	45-49	0.14512902994698607
2112	50-54	0.11729332532794245
2112	55-59	0.13099106666057736
2112	60-64	0.115258799509526
2112	65-69	0.0821026956577029
2112	70-74	0.04972116606077037
2112	75-79	0.1543428086233689
2112	80-84	0.2700418652771077
2112	85-89	0.3054359092025223
2112	90-94	0.30817257271228016
2112	95-99	0.2914749597656652
2112	100-104	0.3035095682087956
2112	105-109	0.3393107825909567
2112	110-114	0.2973894440493723
2112	115-119	0.20454933099926365
2112	120-124	0.31395149278671397
2112	125-129	0.07328446628319085
2112	130-134	0.22631327031186288
2112	135-139	0.24079684307856297
2112	140-144	0.06869138490115034
2112	145-149	0.011405428752816249
2112	150-151	0.056940442355802645
2113	1	0.04311233889447763
2113	2	0.04829968737255186
2113	3	0.052075018780847415
2113	4	-0.12714714000758676
2113	5	-0.05066001678960674
2113	6	-0.056603509759590054
2113	7	-0.1307173555581187
2113	8	-0.1095237439670953
2113	9	-0.08269822937940319
2113	10-14	0.0013533981027364916
2113	15-19	0.07600296269588824
2113	20-24	0.061939532850651347
2113	25-29	0.08002372128765955
2113	30-34	0.1128890944688905
2113	35-39	0.10930242925606137
2113	40-44	0.1495649555809777
2113	45-49	0.12033559777435698
2113	50-54	0.11521554089921437
2113	55-59	0.16888931858993317
2113	60-64	0.20305363658133757
2113	65-69	0.18804027001787205
2113	70-74	0.2941164065650739
2113	75-79	0.325749925780471
2113	80-84	0.27492251315218397
2113	85-89	0.29569116792320216
2113	90-94	0.368800398426103
2113	95-99	0.3839740034364496
2113	100-104	0.3694025233770972
2113	105-109	0.3969692555891271
2113	110-114	0.371993585843029
2113	115-119	0.4344428599569028
2113	120-124	0.43706968922477074
2113	125-129	0.3678239632121034
2113	130-134	0.40663028415244185
2113	135-139	0.411844937401014
2113	140-144	0.17377943239397098
2113	145-149	0.26221284532825706
2113	150-151	0.34539230093360374
2114	1	0.02993773652731946
2114	2	0.05016148008978405
2114	3	0.11139075719351865
2114	4	-0.24790337404262175
2114	5	0.06669433789188872
2114	6	0.08786140927563935
2114	7	0.12264850993494036
2114	8	0.09474312353598435
2114	9	0.0838882048289804
2114	10-14	0.11016750830722088
2114	15-19	0.1170638578783425
2114	20-24	0.12582583039318251
2114	25-29	0.11850191269944332
2114	30-34	0.12458165958806688
2114	35-39	0.1409841685996014
2114	40-44	0.1537832516262725
2114	45-49	0.17405653258868625
2114	50-54	0.13253317630734784
2114	55-59	0.16560784572950382
2114	60-64	0.19955180440532416
2114	65-69	0.20113208363082435
2114	70-74	0.2746146788870547
2114	75-79	0.2779367828137893
2114	80-84	0.1896535290507586
2114	85-89	0.18089769178714477
2114	90-94	0.14792478812375265
2114	95-99	0.22414494391795614
2114	100-104	0.3131830784997547
2114	105-109	0.2929072426318555
2114	110-114	0.29038025173073123
2114	115-119	0.34744554894533053
2114	120-124	0.342375042315453
2114	125-129	0.3465777960686367
2114	130-134	0.3243610353340074
2114	135-139	0.418622119805903
2114	140-144	0.14505471892281463
2114	145-149	0.2897345266632172
2114	150-151	0.05448986765478736
2115	1	0.027695735756623208
2115	2	0.02965351735189614
2115	3	0.11942375868213162
2115	4	-0.03230880299836514
2115	5	0.023777199612005973
2115	6	0.021684736933721638
2115	7	-0.036603416724496185
2115	8	0.03449561796647771
2115	9	-0.010751670670948954
2115	10-14	0.03241553972909372
2115	15-19	0.026295476466536627
2115	20-24	0.05770453825555677
2115	25-29	0.08379002299738403
2115	30-34	0.15466548666893232
2115	35-39	0.13668078445670062
2115	40-44	0.14563727110475355
2115	45-49	0.13803685144018374
2115	50-54	0.2002910157398361
2115	55-59	0.20492813006399757
2115	60-64	0.17657111578310491
2115	65-69	0.15515460361225308
2115	70-74	0.14003981383366693
2115	75-79	0.1761630202778477
2115	80-84	0.038873340131530654
2115	85-89	0.005745592748574779
2115	90-94	0.03108963205485793
2115	95-99	0.06528228140134473
2115	100-104	0.0716552235651875
2115	105-109	0.09532473790319074
2115	110-114	0.10414057468322824
2115	115-119	0.25365427957181197
2115	120-124	0.26608655293649974
2115	125-129	0.060962293432240244
2115	130-134	-0.21129229707188557
2115	135-139	0.0728045350751998
2115	140-144	0.18221546569942149
2115	145-149	0.20118040538477544
2115	150-151	0.215563808102317
2116	1	-0.04113986613664977
2116	2	0.020620017360950982
2116	3	-0.08212697004594816
2116	4	0.006407842494084548
2116	5	0.030448955436931158
2116	6	0.012358759121774199
2116	7	-0.18394892623857828
2116	8	-0.07369140845987943
2116	9	-0.12934596993498104
2116	10-14	-0.03085394758935678
2116	15-19	-0.013305469551539773
2116	20-24	-0.021425140363817263
2116	25-29	0.03453589200242391
2116	30-34	0.07603474873423721
2116	35-39	-0.024629079376694563
2116	40-44	-0.05123097755740247
2116	45-49	0.00804776365366422
2116	50-54	0.03758998358592436
2116	55-59	-0.006368278604057309
2116	60-64	0.06179978164558264
2116	65-69	0.0405467771647281
2116	70-74	-0.18339529848035596
2116	75-79	-0.06944877095683921
2116	80-84	-0.07199137345789808
2116	85-89	0.05525518939884222
2116	90-94	0.0061448469345251056
2116	95-99	-0.024470345569746144
2116	100-104	-0.006056843660800837
2116	105-109	0.08506862645573676
2116	110-114	0.04628904866685701
2116	115-119	0.023926770149188314
2116	120-124	0.05685556794098545
2116	125-129	0.12071121511859673
2116	130-134	0.005263967731444552
2116	135-139	0.006334298014856188
2116	140-144	0.028643552850319054
2116	145-149	-0.0877595149540511
2116	150-151	0.1233793854875671
2117	1	0.021317388012775496
2117	2	0.08786959391121485
2117	3	0.15792622111790422
2117	4	0.14894791828428566
2117	5	0.06765846635791206
2117	6	0.20632030157158
2117	7	0.15281985524504194
2117	8	0.1156923738458957
2117	9	0.1460484126592263
2117	10-14	0.14377003156192814
2117	15-19	0.10188389791195362
2117	20-24	0.12450269319115392
2117	25-29	0.15474938586697817
2117	30-34	0.17127080214729062
2117	35-39	0.2098255228716397
2117	40-44	0.20354883808987978
2117	45-49	0.2015375386905376
2117	50-54	0.25682317887334705
2117	55-59	0.2048581738031814
2117	60-64	0.20508154419462699
2117	65-69	0.2426515405545686
2117	70-74	0.3016856168946873
2117	75-79	0.2906137393449839
2117	80-84	0.2727085294865006
2117	85-89	0.2564877725616199
2117	90-94	0.2601836395420918
2117	95-99	0.3150029237885761
2117	100-104	0.3193522596177729
2117	105-109	0.35544959571203805
2117	110-114	0.39698013096429463
2117	115-119	0.3786499353944919
2117	120-124	0.40690670000348206
2117	125-129	0.48389895025480456
2117	130-134	0.5400850127212138
2117	135-139	0.5359977776180855
2117	140-144	0.6917076889917624
2117	145-149	0.2712929605434411
2117	150-151	0.25369850666577776
2118	1	0.006288367876511103
2118	2	-0.05943286063970277
2118	3	0.06252496708402333
2118	4	0.05052673441173283
2118	5	0.05388071616400225
2118	6	0.042038484371410334
2118	7	0.06542023560329824
2118	8	0.11545834036950708
2118	9	0.05779028407686582
2118	10-14	0.04834582502780904
2118	15-19	0.007030983506304267
2118	20-24	0.005067681377397548
2118	25-29	0.021240370481123705
2118	30-34	0.01927899018745194
2118	35-39	0.06474160803031026
2118	40-44	0.1424299667031903
2118	45-49	0.14417476320112144
2118	50-54	0.15190620016328893
2118	55-59	0.18188709590790353
2118	60-64	0.20120337673811406
2118	65-69	0.24211352636811512
2118	70-74	0.24060241686485995
2118	75-79	0.24005209823796037
2118	80-84	0.23491320797062798
2118	85-89	0.25433697396874777
2118	90-94	0.27357836526126533
2118	95-99	0.23951321764143074
2118	100-104	0.28262315221551404
2118	105-109	0.32122118741936845
2118	110-114	0.3821542157289173
2118	115-119	0.33124923164612596
2118	120-124	0.21792913113461765
2118	125-129	0.2965825560058377
2118	130-134	0.40229481450485594
2118	135-139	0.48974737028227366
2118	140-144	0.3796548017198802
2118	145-149	0.36735543188336095
2118	150-151	0.733917546653096
2119	1	0.07289030087630977
2119	2	0.076054344632972
2119	3	0.17729180880334638
2119	4	0.10845850167052618
2119	5	0.07983705978961808
2119	6	0.199899403421945
2119	7	0.1654555673626774
2119	8	0.17385465117052235
2119	9	0.15327875843019
2119	10-14	0.15093809375417777
2119	15-19	0.09617845747185072
2119	20-24	0.12603573662541834
2119	25-29	0.16419594058757525
2119	30-34	0.18564690181300847
2119	35-39	0.22057314575304332
2119	40-44	0.21058975886419518
2119	45-49	0.2091605312267646
2119	50-54	0.2669113309033264
2119	55-59	0.25615819079535385
2119	60-64	0.23611481252016375
2119	65-69	0.29824435011425265
2119	70-74	0.30325392078809443
2119	75-79	0.3321237576288567
2119	80-84	0.26228163138396354
2119	85-89	0.2868999575377771
2119	90-94	0.3129957464289177
2119	95-99	0.33029023007915015
2119	100-104	0.3676670400454114
2119	105-109	0.4504665771573926
2119	110-114	0.36928446489284283
2119	115-119	0.31907373850375365
2119	120-124	0.2680094149970955
2119	125-129	0.36385096742093026
2119	130-134	0.5458251020314364
2119	135-139	0.6126920681141073
2119	140-144	0.7257059952724276
2119	145-149	0.555675632144812
2119	150-151	0.5410657852331369
2120	1	0.057335580774999784
2120	2	0.035252445996338366
2120	3	0.15408202544560368
2120	4	0.10323318801185621
2120	5	0.06767297857764731
2120	6	0.1637252520124548
2120	7	0.15477547326425878
2120	8	0.16202154947225011
2120	9	0.16506370313987162
2120	10-14	0.1455334712575862
2120	15-19	0.1058615694715499
2120	20-24	0.12531371315785833
2120	25-29	0.17456165903996634
2120	30-34	0.13973847249395277
2120	35-39	0.1837161438452597
2120	40-44	0.17938696647710373
2120	45-49	0.22609715066747782
2120	50-54	0.27606712104659437
2120	55-59	0.28012158581399405
2120	60-64	0.3117693393000991
2120	65-69	0.3913729632538434
2120	70-74	0.36120998467744414
2120	75-79	0.4862498925440164
2120	80-84	0.44153261589050175
2120	85-89	0.439348394524103
2120	90-94	0.4510904653270913
2120	95-99	0.42968012818055
2120	100-104	0.5089720605693913
2120	105-109	0.5344588288124683
2120	110-114	0.5518033351877278
2120	115-119	0.4474227195794711
2120	120-124	0.4545743447599335
2120	125-129	0.5503784383789849
2120	130-134	0.4907102843940194
2120	135-139	0.6450738943932706
2120	140-144	0.6479978614545772
2120	145-149	0.8049424505332965
2120	150-151	0.4976115641400156
2121	1	0.1157867737806697
2121	2	0.12142977492602824
2121	3	0.24505754329240403
2121	4	0.18153225448886445
2121	5	0.11686132327702836
2121	6	0.2224858421771998
2121	7	0.18290554058006592
2121	8	0.2170573665772224
2121	9	0.19738685351781982
2121	10-14	0.1781038946252238
2121	15-19	0.20660311020495215
2121	20-24	0.22322863164184525
2121	25-29	0.26290113527708314
2121	30-34	0.26850259736841764
2121	35-39	0.29261516111080965
2121	40-44	0.3141285243476233
2121	45-49	0.22473020129486798
2121	50-54	0.20147972401025527
2121	55-59	0.17563732673482235
2121	60-64	0.22536423163403185
2121	65-69	0.3760499502199792
2121	70-74	0.3723426810806174
2121	75-79	0.3984604422975053
2121	80-84	0.38404208171997567
2121	85-89	0.38680010945413557
2121	90-94	0.44318961855761785
2121	95-99	0.43911672771206867
2121	100-104	0.4537149564057259
2121	105-109	0.4425815434575995
2121	110-114	0.47518842304806697
2121	115-119	0.48403230401842734
2121	120-124	0.44974168903206646
2121	125-129	0.5928221239856484
2121	130-134	0.6639532246666064
2121	135-139	0.6939350449179003
2121	140-144	0.8018236431265535
2121	145-149	0.66804837999792
2121	150-151	0.636372025602455
2122	1	0.036116446365060284
2122	2	0.09143889684769135
2122	3	0.14851609763502438
2122	4	0.10857302564556193
2122	5	0.08234192751203295
2122	6	0.13471207649826056
2122	7	0.12334502753574128
2122	8	0.09003461155594294
2122	9	0.14627215030613172
2122	10-14	0.14323677940481616
2122	15-19	0.14705285338055774
2122	20-24	0.16459018912297552
2122	25-29	0.15515082549600123
2122	30-34	0.18179038074697473
2122	35-39	0.19384069071058718
2122	40-44	0.23379136637514364
2122	45-49	0.23964891422475176
2122	50-54	0.25547220465875853
2122	55-59	0.25874755396026927
2122	60-64	0.27799701017471534
2122	65-69	0.30203698180825
2122	70-74	0.3130524502771692
2122	75-79	0.3994895564725738
2122	80-84	0.34904965168608726
2122	85-89	0.36874071614722226
2122	90-94	0.3744896100216053
2122	95-99	0.4108333075509094
2122	100-104	0.44549296571408803
2122	105-109	0.42285535302291777
2122	110-114	0.4581095039860088
2122	115-119	0.4600081162825447
2122	120-124	0.4610856829844465
2122	125-129	0.4666451281460411
2122	130-134	0.5662277468904904
2122	135-139	0.6093877323501928
2122	140-144	0.751315089673227
2122	145-149	0.4532189881679045
2122	150-151	0.18856793241338465
2123	1	0.027803256170077617
2123	2	0.08067275409203489
2123	3	0.24431046113167554
2123	4	0.11919907530641893
2123	5	0.09489121615965246
2123	6	0.22189322912784348
2123	7	0.19274916268180675
2123	8	0.1672373266445959
2123	9	0.2131929608232639
2123	10-14	0.20237693710919302
2123	15-19	0.18697715326123188
2123	20-24	0.20579093196818832
2123	25-29	0.19927645145051542
2123	30-34	0.21783276471456503
2123	35-39	0.20639071053761882
2123	40-44	0.20898505792672495
2123	45-49	0.24685955312575203
2123	50-54	0.24861056883404586
2123	55-59	0.22603033303010278
2123	60-64	0.2587961542117583
2123	65-69	0.23747421775549782
2123	70-74	0.26363727222646816
2123	75-79	0.3140358565814694
2123	80-84	0.2087049859484722
2123	85-89	0.18279901133998067
2123	90-94	0.2089351742292891
2123	95-99	0.2004855427925989
2123	100-104	0.23747162308306002
2123	105-109	0.22648910906673336
2123	110-114	0.28082111407909593
2123	115-119	0.27221998547838666
2123	120-124	0.35338097026784254
2123	125-129	0.39365984382668273
2123	130-134	0.5149338204113931
2123	135-139	0.46012261757159223
2123	140-144	0.39191547852062314
2123	145-149	0.34681251649553957
2123	150-151	0.3440388125946541
2124	1	0.036208016247261554
2124	2	-0.010206899951903381
2124	3	0.09991634520171289
2124	4	0.08137970937415417
2124	5	0.007845140791225447
2124	6	-0.026517713977447954
2124	7	-0.01978653749684156
2124	8	0.06989947149840958
2124	9	0.07931514295564313
2124	10-14	0.010071997330413751
2124	15-19	0.05364799040449242
2124	20-24	0.05513522680099925
2124	25-29	-0.06593812102262575
2124	30-34	-0.018996344014247768
2124	35-39	0.06418738416418535
2124	40-44	0.039201228822598466
2124	45-49	0.06147173145186002
2124	50-54	0.08925242290976598
2124	55-59	0.04564236918172071
2124	60-64	0.10773454856013132
2124	65-69	0.11033670080683322
2124	70-74	0.1884881507646341
2124	75-79	0.2165157956013104
2124	80-84	0.18791118879163093
2124	85-89	0.17849381910588136
2124	90-94	0.152641861488938
2124	95-99	0.07533382092419316
2124	100-104	0.038771967784022365
2124	105-109	0.17475918468115026
2124	110-114	0.13848266482446547
2124	115-119	0.08922941072653146
2124	120-124	0.20476543180041773
2124	125-129	0.22784264458449854
2124	130-134	0.19582877644300822
2124	135-139	0.15709395087276334
2124	140-144	0.08554416969514733
2124	145-149	-0.0873301552172876
